run	doculect	accuracy	purity	words	sounds
824	Miyako	0.3857142857142855	0.7295423227622709	108	41
825	Hachijō	0.6700501253132835	0.7985379716294811	111	37
825	Shuri	0.5499999999999999	0.7806951929554187	109	37
825	Tōkyō	0.7278016829221648	0.8193217341510554	101	35
825	Kyōto	0.6740152851263962	0.7995687086401901	105	33
825	Kōchi	0.7473164682539684	0.8379604651879419	106	31
825	Kagoshima	0.5298862115127176	0.7666504877525809	108	34
825	Oki	0.6513080540858319	0.8073229811999212	110	31
825	Amami	0.46281094527363176	0.7669296659730185	111	40
825	Sado	0.7421271800901431	0.8306032050650599	110	32
825	Miyako	0.47154566744730664	0.770675706259171	113	43
826	Hachijō	0.5928245270711023	0.7495045093921667	116	37
826	Shuri	0.5824908424908425	0.7712839753765951	109	38
826	Tōkyō	0.7138750461424881	0.7869068275710398	99	34
826	Kyōto	0.6946479446479449	0.7913261920473671	110	38
826	Kōchi	0.5910738781109152	0.7686236395870687	104	28
826	Kagoshima	0.45060719066743166	0.7429442511240326	105	37
826	Oki	0.6085243974132863	0.7697899433774105	106	33
826	Amami	0.5264643416051865	0.7579657947340265	106	42
826	Sado	0.6777830687830688	0.7993583867309211	113	32
826	Miyako	0.4345843422114607	0.7262928066842084	115	43
827	Hachijō	0.5930657305657306	0.7630077042825087	111	35
827	Shuri	0.49967328269215056	0.7862186191518938	119	37
827	Tōkyō	0.7227106227106226	0.8047482040084641	119	35
827	Kyōto	0.7227529761904762	0.7943001232532126	99	32
827	Kōchi	0.662686184389481	0.7637182357182448	95	28
827	Kagoshima	0.5473961730811046	0.7770563319908963	108	37
827	Oki	0.6750301700883098	0.788084219696664	98	32
827	Amami	0.531494745334031	0.7933098064604576	120	45
827	Sado	0.6995697074010329	0.7830834786195051	103	32
827	Miyako	0.38451751070798684	0.7324391026131427	113	43
828	Hachijō	0.6764084295334295	0.7876744108282805	116	36
828	Shuri	0.5011355311355311	0.775659564781228	111	38
828	Tōkyō	0.7230841440518859	0.7723139406092588	87	33
828	Kyōto	0.6864529440748952	0.7887752416814491	102	36
828	Kōchi	0.6800903281422763	0.8080594641613743	111	32
828	Kagoshima	0.4753915343915343	0.7748223668866421	114	35
828	Oki	0.6115601503759401	0.7874178908467108	115	31
828	Amami	0.5274743230625585	0.7437383332964771	105	40
828	Sado	0.6997429018555776	0.7944303654978834	118	34
828	Miyako	0.42085377585377587	0.7395371758406996	108	43
829	Hachijō	0.6009407619797229	0.7238319764829653	115	38
829	Shuri	0.48118543713781803	0.7675572219369949	113	38
829	Tōkyō	0.7699255952380952	0.8152134585246822	110	36
829	Kyōto	0.7025466303244082	0.8070090666723735	101	34
829	Kōchi	0.6853222996515678	0.7718914940243177	103	33
829	Kagoshima	0.4767875180375179	0.7414717523107166	106	33
829	Oki	0.6017619047619048	0.7512012008901229	111	32
829	Amami	0.5144607843137254	0.7747871868226874	106	42
829	Sado	0.6713538748832866	0.7863061266077113	101	32
829	Miyako	0.45300941748310164	0.7408083993822404	118	44
830	Hachijō	0.6403279903279904	0.7740032979926871	116	38
830	Shuri	0.46813437703848665	0.7633972414869127	106	38
830	Tōkyō	0.7050943381588544	0.7945152844964488	93	36
830	Kyōto	0.6775723622782446	0.7940236267898859	98	32
830	Kōchi	0.6999373433583959	0.8058077423732544	111	32
830	Kagoshima	0.45107855107855116	0.75413750810778	111	36
830	Oki	0.5778076820839978	0.7719641769373462	112	34
830	Amami	0.4768952096416884	0.762860917476879	105	40
830	Sado	0.6764751647281768	0.7805525843698815	110	33
830	Miyako	0.4885608732830955	0.7567096842939272	120	43
831	Hachijō	0.635602052268719	0.7455706922760214	109	35
831	Shuri	0.4615939615939615	0.7459382434747188	110	36
831	Tōkyō	0.7480772005772006	0.8036219210703065	109	38
831	Kyōto	0.7048028788769529	0.8019046267901245	108	35
831	Kōchi	0.6350601779173208	0.763091100189704	100	29
831	Kagoshima	0.5036303804596486	0.7905389997572607	109	36
831	Oki	0.6323185082113653	0.7854242883753313	105	31
831	Amami	0.5011395467277819	0.7810818937201556	110	40
831	Sado	0.7067658932827473	0.7984468220117767	104	33
831	Miyako	0.4732510288065844	0.7535521411000535	122	45
832	Hachijō	0.6959263392857143	0.7896373523568656	124	35
832	Shuri	0.45849939302320253	0.7257839304309169	109	37
832	Tōkyō	0.7274642367234959	0.7795716839520577	101	35
832	Kyōto	0.6907775768535263	0.7778502461273127	100	36
832	Kōchi	0.6971901066413262	0.7622450752001818	105	30
832	Kagoshima	0.4923288716392163	0.7544799258355743	94	35
832	Oki	0.5991827616827619	0.7622084720523641	107	30
832	Amami	0.5915986992073947	0.7593365290962044	111	41
832	Sado	0.6558576839826841	0.7398435573989879	108	34
832	Miyako	0.46540864572779467	0.7312936772262267	126	41
833	Hachijō	0.6337891462891463	0.7570457417265719	110	34
833	Shuri	0.48332912457912447	0.7912239678529404	114	35
833	Tōkyō	0.7072067141032659	0.7797587008158076	101	35
833	Kyōto	0.6635954135954137	0.7879919302473165	105	34
833	Kōchi	0.6816113516113516	0.7812455054920686	105	30
833	Kagoshima	0.504362641862642	0.7326077778611078	112	38
833	Oki	0.6491720556535372	0.8001820374251096	101	34
833	Amami	0.4769937094155844	0.7641596790980797	111	40
833	Sado	0.7028218174322073	0.7938698851765243	109	33
833	Miyako	0.3920704539125591	0.7413386038597265	117	43
834	Hachijō	0.6196680080482896	0.7545921257453161	115	36
834	Shuri	0.5511400856638952	0.7511268281944867	109	38
834	Tōkyō	0.7344107103722487	0.7842079666814129	102	34
834	Kyōto	0.7653924778924779	0.807944876432742	108	36
834	Kōchi	0.6720645095645095	0.7499212930576343	106	30
834	Kagoshima	0.5416968053044001	0.7542423013330036	106	34
834	Oki	0.6026771276771277	0.7777351283009394	108	33
834	Amami	0.43986484194817527	0.7576530904418889	105	44
834	Sado	0.7174302105808954	0.804150813191733	109	34
834	Miyako	0.4690329218106995	0.7383812475595966	117	43
835	Hachijō	0.7036755888868568	0.7929006795121095	117	36
835	Shuri	0.5000973345312967	0.7717616729099671	121	37
835	Tōkyō	0.6916709799861974	0.8041514903678239	90	32
835	Kyōto	0.6825877825877827	0.8320077545034971	119	37
835	Kōchi	0.6760554988083075	0.8092539603755126	103	31
835	Kagoshima	0.4711792836792836	0.7623156924482049	109	33
835	Oki	0.556255573390405	0.7719418162453873	98	31
835	Amami	0.4935792349726775	0.7551326903140004	111	40
835	Sado	0.6929007140046102	0.8045373462318455	107	33
835	Miyako	0.42160894660894666	0.7348095435828799	110	45
836	Hachijō	0.6586969020562771	0.7514816784824927	120	38
836	Shuri	0.46634920634920635	0.7364584612287934	111	36
836	Tōkyō	0.6951534391534392	0.7659395036485718	100	34
836	Kyōto	0.6770953229776757	0.760800756192301	86	34
836	Kōchi	0.6432539682539682	0.7273452984306129	105	30
836	Kagoshima	0.5092101894521249	0.7374314382069731	119	36
836	Oki	0.6406550413592665	0.7766497825589292	106	33
836	Amami	0.4916439909297051	0.7468577153574426	110	40
836	Sado	0.721002886002886	0.7890455631571303	108	33
836	Miyako	0.4772753040610183	0.7357138739632291	117	45
837	Hachijō	0.6166311300639661	0.7724877469864606	123	39
837	Shuri	0.46299445704207604	0.7604963294432551	112	37
837	Tōkyō	0.7547026090129537	0.801019502757717	98	34
837	Kyōto	0.7656799656799655	0.8373075946974439	112	35
837	Kōchi	0.687984496124031	0.7934887500349408	106	33
837	Kagoshima	0.4699776785714284	0.7674255120181791	97	35
837	Oki	0.5952961672473868	0.7798645320574518	109	34
837	Amami	0.46901058201058193	0.7675391216291919	104	42
837	Sado	0.7131145954316686	0.799554475259079	108	31
837	Miyako	0.3855569239189928	0.7315276725669149	115	42
838	Hachijō	0.6833191958191958	0.7927217650985133	120	36
838	Shuri	0.46153386544011543	0.7382708705251549	113	35
838	Tōkyō	0.685104405398523	0.7755241911574657	96	33
838	Kyōto	0.6691146155431869	0.7866852637102586	100	33
838	Kōchi	0.6409918229918229	0.7688685301772789	111	31
838	Kagoshima	0.5135854341736695	0.7802722934134337	104	35
838	Oki	0.6628431372549018	0.7742614573584982	101	32
838	Amami	0.5235134963076139	0.7243377989311204	103	41
838	Sado	0.685240464344942	0.7789437105121634	120	31
838	Miyako	0.4678146258503401	0.7412652585836703	116	45
839	Hachijō	0.6781179138321997	0.7824583906345167	126	38
839	Shuri	0.4238701499118166	0.7435098302862014	110	36
839	Tōkyō	0.7274686716791978	0.7897828351075328	94	35
839	Kyōto	0.7035183526562838	0.7909819693583008	100	35
839	Kōchi	0.6986620670995671	0.7947030107979092	107	31
839	Kagoshima	0.47579861111111105	0.7661199095535595	110	35
839	Oki	0.6302721088435377	0.7858202140153447	112	32
839	Amami	0.49051226551226546	0.7777608202511892	101	42
839	Sado	0.6840913715913717	0.8037228845081705	113	33
839	Miyako	0.4294847568657092	0.7388666393448781	115	42
840	Hachijō	0.621250318309142	0.7650506474607146	125	37
840	Shuri	0.45079365079365075	0.7432401758320354	102	36
840	Tōkyō	0.7237729741019215	0.8032685734069704	111	35
840	Kyōto	0.644267934446506	0.7785342304020312	103	34
840	Kōchi	0.7427489177489177	0.8112974204465274	109	32
840	Kagoshima	0.5038691467262896	0.7488821808289773	96	36
840	Oki	0.6401315677786266	0.7723530414854747	109	31
840	Amami	0.5390963203463203	0.7534036291279625	109	43
840	Sado	0.7653693528693528	0.811476342017319	111	35
840	Miyako	0.4728606930987885	0.7140883263768046	109	45
841	Hachijō	0.6243589743589744	0.7936443735209512	123	39
841	Shuri	0.42128117913832197	0.7511851218364103	108	36
841	Tōkyō	0.7013406914722705	0.8071522196447322	112	33
841	Kyōto	0.6847065919355075	0.7933983657387523	102	35
841	Kōchi	0.6860448337192523	0.8045893673492328	100	33
841	Kagoshima	0.4798124098124098	0.7587129534070534	99	38
841	Oki	0.6056701186330815	0.7903731353451314	111	34
841	Amami	0.4706457650536597	0.729146864212291	99	42
841	Sado	0.6968828258462405	0.8026181357236328	110	34
841	Miyako	0.5078997648442093	0.7633342264366751	119	46
842	Hachijō	0.6613003468266626	0.7777726408828534	130	36
842	Shuri	0.49706823027718555	0.7643522545430186	107	36
842	Tōkyō	0.7191765873015873	0.7939181549765564	109	36
842	Kyōto	0.6881340579710146	0.7735478940062596	93	34
842	Kōchi	0.6479640151515154	0.8029063148000398	106	31
842	Kagoshima	0.5132964759470784	0.7366541411157734	103	37
842	Oki	0.5603886853886856	0.7693241928838075	106	31
842	Amami	0.4100018037518038	0.7087867203668055	111	41
842	Sado	0.6475125822686798	0.778850848891317	107	34
842	Miyako	0.40488756613756605	0.735566941801019	111	44
843	Hachijō	0.5948030084393722	0.7823820435345817	126	35
843	Shuri	0.43901875901875903	0.7571982961888739	114	36
843	Tōkyō	0.7046769003665556	0.7889550395372955	102	37
843	Kyōto	0.7232021208765395	0.8008169386312946	96	35
843	Kōchi	0.671633143279485	0.7811185805328055	107	31
843	Kagoshima	0.5158878968253968	0.7569953516607918	110	35
843	Oki	0.5922212319271143	0.7459765342486123	89	29
843	Amami	0.508821295663401	0.7497600774852721	104	45
843	Sado	0.7373191501480973	0.7988496194378575	115	35
843	Miyako	0.4239984258166077	0.7313744538491915	120	45
844	Hachijō	0.640496368038741	0.795438325886671	130	34
844	Shuri	0.5358327410566217	0.7444395278539329	103	37
844	Tōkyō	0.7504452187379016	0.8286963971403422	102	36
844	Kyōto	0.7216307814992026	0.8071809094721505	106	33
844	Kōchi	0.6739060362436986	0.776933771658676	103	31
844	Kagoshima	0.5182655924322591	0.7504238362930944	99	35
844	Oki	0.6347996515679444	0.782524845147483	109	33
844	Amami	0.5064321250888416	0.7626085454726615	112	42
844	Sado	0.7285225048923677	0.7991876622809039	113	34
844	Miyako	0.46974850546279123	0.7277477696560389	107	42
845	Hachijō	0.603939498504716	0.7622116534506589	122	37
845	Shuri	0.5207951884181392	0.7694969091569066	113	37
845	Tōkyō	0.690792759051186	0.8072217611773286	96	36
845	Kyōto	0.6520980713053883	0.7733364451225699	104	35
845	Kōchi	0.719176319176319	0.835975938676037	114	34
845	Kagoshima	0.45978835978835986	0.7667097437639953	101	36
845	Oki	0.6315160533910534	0.7889645578197446	99	32
845	Amami	0.4740896358543418	0.7519036556301573	106	41
845	Sado	0.6836446475335362	0.7868765489883126	110	35
845	Miyako	0.40248713550600346	0.7443897885506292	120	44
846	Hachijō	0.6213392857142856	0.7455727873954348	110	35
846	Shuri	0.4655002405002405	0.7479636990513072	119	36
846	Tōkyō	0.6590367965367966	0.7542427924606502	97	35
846	Kyōto	0.6934351276742581	0.7930262456914322	96	36
846	Kōchi	0.6169988925802878	0.7325521530318132	98	28
846	Kagoshima	0.509293998182887	0.7373081465405528	111	37
846	Oki	0.646968253968254	0.7819598326420267	115	33
846	Amami	0.4942842468266197	0.7334913600330468	117	41
846	Sado	0.6393748885321919	0.75567600855502	103	33
846	Miyako	0.4922288359788359	0.7110911725091419	116	42
847	Hachijō	0.6212775907220354	0.7273587888911428	109	33
847	Shuri	0.558796842887752	0.7561656143875566	112	35
847	Tōkyō	0.6981437754165024	0.7716129509369257	99	37
847	Kyōto	0.6973989442343872	0.7700427271415344	107	37
847	Kōchi	0.6532351428903153	0.7516021549060642	102	31
847	Kagoshima	0.47967032967032974	0.7528202498350242	113	37
847	Oki	0.5867128902843189	0.7605797628889132	97	32
847	Amami	0.5365084670231728	0.7635580405060354	115	43
847	Sado	0.7373535525321241	0.8095580804687023	110	33
847	Miyako	0.43900793650793646	0.7281112791288271	118	44
848	Hachijō	0.6090115440115439	0.7440036824545003	121	34
848	Shuri	0.47893271736555315	0.736563084391934	113	38
848	Tōkyō	0.6452373023801595	0.7730512906699699	97	34
848	Kyōto	0.6821712018140589	0.798449330252967	103	36
848	Kōchi	0.6731080106080106	0.7939413072738357	113	29
848	Kagoshima	0.5002557319223987	0.7720272648803582	104	36
848	Oki	0.6300535475234271	0.7776145081297331	108	34
848	Amami	0.47700817700817705	0.7442701187899672	116	44
848	Sado	0.6738723641949448	0.7669046623334648	97	32
848	Miyako	0.5094696969696968	0.7535326650340252	112	44
849	Hachijō	0.6838459479588512	0.780117157530389	123	36
849	Shuri	0.4697474747474747	0.7423102358816095	101	37
849	Tōkyō	0.7772888147888145	0.8144415566745893	111	36
849	Kyōto	0.7441047378547379	0.8186187705088955	98	33
849	Kōchi	0.7263825967314339	0.7952858823994482	99	30
849	Kagoshima	0.5474156244989578	0.7800939446368809	114	35
849	Oki	0.625422781825221	0.7959713991650035	106	33
849	Amami	0.4441765996560517	0.7117499663193553	96	43
849	Sado	0.6955983889528192	0.7863775997922442	113	32
849	Miyako	0.45582644628099167	0.746767986819327	121	42
850	Hachijō	0.6371181696482902	0.7655852447970705	108	35
850	Shuri	0.48703486859224554	0.7516537635228578	119	37
850	Tōkyō	0.7290361319966582	0.801482467424457	108	38
850	Kyōto	0.6467716851050185	0.7743809943524588	92	33
850	Kōchi	0.673960343538657	0.779428295682085	107	33
850	Kagoshima	0.49101780351780366	0.7631568885765457	118	38
850	Oki	0.5576194083694085	0.7503656501946477	85	32
850	Amami	0.4773493867243866	0.7402088412501283	112	43
850	Sado	0.7020389422986826	0.7998602253422712	114	32
850	Miyako	0.5019718872397445	0.751218516251708	120	45
851	Hachijō	0.6879365079365078	0.7788527023061036	125	38
851	Shuri	0.4423604933878906	0.7631072950521303	99	34
851	Tōkyō	0.7237907835310433	0.7906043551547245	110	36
851	Kyōto	0.6881525337407691	0.8097271053421075	103	31
851	Kōchi	0.6170691423703473	0.7788734946511939	100	31
851	Kagoshima	0.5025261895391766	0.7593030110701665	113	39
851	Oki	0.6136173767752716	0.7651740093080722	114	33
851	Amami	0.5504132231404958	0.7786850203950748	102	43
851	Sado	0.6573275930418787	0.7634907283173474	101	33
851	Miyako	0.48524925595238083	0.7324788371160741	114	43
852	Hachijō	0.5891568748711606	0.7316978705161025	124	36
852	Shuri	0.5021064684108164	0.7568826188827517	102	36
852	Tōkyō	0.6807622301940484	0.7406595693077309	94	34
852	Kyōto	0.7167285095856525	0.7886327840476778	116	36
852	Kōchi	0.7020910976390428	0.7933440034228321	111	33
852	Kagoshima	0.5001413975551906	0.7508779887319075	101	34
852	Oki	0.6651038324818811	0.7607037617960272	104	33
852	Amami	0.4976561472715319	0.7620918171542093	106	44
852	Sado	0.7229020326079147	0.7904994267030394	101	32
852	Miyako	0.47827380952380943	0.7250143255952183	122	43
853	Hachijō	0.5893113159242191	0.783801789044596	126	36
853	Shuri	0.5254046677959721	0.7693097755485278	106	36
853	Tōkyō	0.7044217687074829	0.7845639347654376	98	30
853	Kyōto	0.6600130463144163	0.80300937250554	110	36
853	Kōchi	0.6898282097649185	0.8187436971368954	105	31
853	Kagoshima	0.5141446208112876	0.7787946016750972	98	37
853	Oki	0.586178107606679	0.7711290662705119	111	32
853	Amami	0.5137746512746513	0.7594071765308318	105	42
853	Sado	0.7251595626595625	0.8090444953694335	111	34
853	Miyako	0.4212301587301587	0.743779971481769	114	43
854	Hachijō	0.6159663865546218	0.7604272897946638	119	35
854	Shuri	0.4372619047619048	0.7454423976343713	117	36
854	Tōkyō	0.6861118626743626	0.7614331794522975	89	35
854	Kyōto	0.7523774328652377	0.8145822017919234	102	35
854	Kōchi	0.7457162097162097	0.8150240711804114	113	33
854	Kagoshima	0.4710160818713451	0.7553287026519476	112	36
854	Oki	0.5908493953136811	0.7527470150316585	101	32
854	Amami	0.5063110989167329	0.7430145710086459	108	42
854	Sado	0.7044579622165831	0.7795775317777531	99	34
854	Miyako	0.45663780663780656	0.736923479474075	121	46
855	Hachijō	0.6402676979882863	0.776254055909655	122	36
855	Shuri	0.41952144041696277	0.7302356055379885	111	38
855	Tōkyō	0.6639736044230428	0.7586294948208571	93	35
855	Kyōto	0.6667842445620223	0.7774794156617453	102	34
855	Kōchi	0.663339070567986	0.7812552130989444	98	33
855	Kagoshima	0.529757896424563	0.7702944427774493	118	38
855	Oki	0.6498376623376624	0.7890875935303366	104	32
855	Amami	0.4655493289054932	0.7208185503106602	101	41
855	Sado	0.6881179520068408	0.7868779353059573	114	35
855	Miyako	0.475233843537415	0.7546636863299991	120	45
856	Hachijō	0.621251715763911	0.7724025622385865	112	37
856	Shuri	0.5434384831925816	0.7818280244765892	116	38
856	Tōkyō	0.7810488933865556	0.8140407144381807	114	35
856	Kyōto	0.6649274936311973	0.7653430020136176	102	34
856	Kōchi	0.6426927554768462	0.7819145187757703	99	29
856	Kagoshima	0.4990679217423402	0.7767790578594527	102	35
856	Oki	0.6205199314574315	0.7988214524471399	114	32
856	Amami	0.4831111111111111	0.7673668597057773	106	43
856	Sado	0.7389162561576353	0.8061290413749502	104	34
856	Miyako	0.46733491376348507	0.7368336907917924	112	42
857	Hachijō	0.5988184038184038	0.7409533618843996	126	37
857	Shuri	0.42839374555792464	0.731599074616565	111	37
857	Tōkyō	0.660662453765902	0.747216165724111	98	33
857	Kyōto	0.6896100017067759	0.7847581585659443	90	34
857	Kōchi	0.5770054872028555	0.7439702120693442	109	31
857	Kagoshima	0.46314304838401227	0.7515196449913559	108	38
857	Oki	0.6165725578769057	0.790534862999574	116	32
857	Amami	0.45129392666157386	0.7371473411168307	107	42
857	Sado	0.6635137085137084	0.7714453513121561	104	31
857	Miyako	0.5150687913618949	0.740056917580549	114	45
